"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2007-09-25 03:50:00" 11.5 11.4974817315059 246.1009941 1.25067391068325 74.0060997 0.0956521739130435 76.5266666666667
"2007-11-29 21:40:00" 13.9 13.9278226288962 276.934089 1.25902602787453 75.96259475 0.0863309352517986 99.4333333333333
"2007-01-02 07:00:00" 14.1 14.1267134370497 280.4482923 1.25862251243532 75.7515341 0.099290780141844 99.34
"2007-01-02 08:30:00" 15 15.0266611590236 273.9747544 1.2581810222157 74.92830813 0.0933333333333333 100.01
"2007-10-31 14:50:00" 9.2 9.24027952883423 228.5322402 1.26800589577268 91.68637753 0.0978260869565217 41.9433333333333
"2007-10-31 06:20:00" 10 10.0295519479088 236.2538357 1.26262395116487 80.63632846 0.08 54.4966666666667
"2007-09-14 04:50:00" 11.2 11.2175106280811 214.0391724 1.25737501976914 80.09478569 0.0892857142857143 69.2066666666667
"2007-05-30 08:20:00" 10 9.97552450231568 206.4478738 1.24232906537412 82.96377182 0.09 54.7266666666667
"2007-10-15 06:40:00" 7.9 7.88808546139872 191.0061244 1.24584201987915 91.46182537 0.0759493670886076 26.84
"2007-10-15 06:20:00" 8.1 8.08931989658877 190.4676513 1.24655200283348 90.70723653 0.0740740740740741 29.4966666666667
"2007-10-15 06:00:00" 7.9 7.88964490532873 191.184811 1.24658106038471 90.97046971 0.0886075949367088 27.5066666666667
"2007-10-15 05:00:00" 7.7 7.69521563451039 180.2831999 1.24916450055562 91.18431091 0.0779220779220779 25.2266666666667
"2007-10-14 05:00:00" 6.7 6.7032674855163 164.442036 1.25332778605913 85.24579048 0.0895522388059701 15.85
"2007-10-14 06:20:00" 7 7.00327853479431 168.5715804 1.25325517137913 87.82773614 0.0857142857142857 18.4066666666667
"2007-10-14 04:20:00" 6.6 6.60167120966732 159.3628688 1.25244681590946 84.62311268 0.0757575757575758 15.11
"2007-10-14 04:40:00" 6.4 6.40189492003542 161.0566941 1.2526078504651 84.40391541 0.09375 14.2266666666667
"2007-10-14 02:00:00" 6.9 6.89600701143767 148.1405553 1.24932444549954 81.36691451 0.101449275362319 19.1766666666667
"2007-10-13 23:20:00" 5.7 5.6959619238676 134.1018473 1.24883796348237 86.19001627 0.12280701754386 10.0633333333333
"2007-09-22 18:00:00" 5.1 5.0990626654517 195.4105217 1.25080597332093 90.11907697 0.0784313725490196 4.12
"2007-09-23 00:50:00" 5.5 5.49784197445014 195.2095356 1.25002332394241 88.2171309 0.0727272727272727 5.65
"2007-04-09 17:20:00" 5.3 5.30496138585705 266.718344 1.25501379444339 88.62318873 0.0754716981132076 5.41666666666667
"2007-04-18 18:50:00" 4.8 4.81503352840238 280.7446129 1.26329175469728 89.71916914 0.0833333333333333 2.81
"2007-01-03 03:30:00" 8.8 8.84395438383748 279.7907627 1.27034268785124 73.5127604 0.0795454545454545 37.94
"2007-10-04 13:20:00" 7.5 7.52613898090795 298.5380411 1.26462667596998 71.01194441 0.08 20.4933333333333
"2007-01-03 07:30:00" 11.6 11.6539244899565 234.7820374 1.269030495943 84.11648393 0.0948275862068966 78.5466666666667
"2007-09-06 22:40:00" 8.1 8.14866441841257 341.2323421 1.27418846438947 85.85259438 0.0864197530864197 28.73
"2007-09-01 16:10:00" 6.5 6.5008880007855 279.6236652 1.25200887918356 81.09277129 0.0923076923076923 14.14
"2007-08-26 03:40:00" 6.4 6.40306834932498 302.1315004 1.25329676344589 83.55708718 0.09375 11.4633333333333
"2007-08-26 04:10:00" 7.7 7.70232116756058 298.9172268 1.25262802064541 85.18092156 0.0779220779220779 22.7033333333333
"2007-02-05 21:40:00" 12.1 12.1431729667976 319.8116804 1.26493980580391 69.9008894 0.12396694214876 88.0466666666667
"2007-01-22 01:50:00" 11.9 11.9175051807062 273.7769082 1.25702695615298 74.21458423 0.092436974789916 87.79
"2007-11-25 08:50:00" 13.5 13.5544457754913 310.0379173 1.26669896303157 68.02929401 0.111111111111111 97.8833333333333
"2007-11-25 06:50:00" 13.7 13.7477183328388 320.6398381 1.26461870828197 71.10676348 0.116788321167883 96.7633333333333
"2007-11-29 21:10:00" 13.9 13.9260693110199 278.5030972 1.25855060647767 73.19537342 0.100719424460432 99.3233333333333
"2007-11-23 17:40:00" 13.1 13.1604138746713 335.1120129 1.26889060589145 69.73882318 0.106870229007634 95.1166666666667
"2007-02-05 16:30:00" 9.4 9.43298520237926 335.264095 1.2647169107627 67.92515099 0.0957446808510638 48.52
"2007-09-11 04:00:00" 10.6 10.6211876406739 350.7924416 1.2590154960088 72.46339798 0.10377358490566 65.73
"2007-09-11 04:40:00" 11.7 11.7225510877247 349.0806465 1.25874640735324 73.25884938 0.102564102564103 80.1733333333333
"2007-02-05 17:10:00" 9.6 9.63615911702488 337.1234515 1.26569077819662 69.58746791 0.114583333333333 50.0366666666667
"2007-09-25 21:50:00" 9.5 9.51957342796488 337.1112621 1.25924743629996 69.03422177 0.105263157894737 47.3633333333333
"2007-02-05 22:10:00" 7.7 7.73264711352035 308.4127139 1.26748207172709 73.89679909 0.142857142857143 28.3333333333333
"2007-10-04 13:10:00" 7.4 7.42573117693791 292.5784345 1.26459638755271 70.08120477 0.0810810810810811 20.3766666666667
"2007-08-25 19:20:00" 6.6 6.60344353751457 233.6403208 1.25345580694195 91.02264047 0.0757575757575758 13.08
"2007-08-25 13:20:00" 7.2 7.21770735466465 243.012067 1.2607522325466 89.58090782 0.0833333333333333 19.2766666666667
"2007-08-25 13:00:00" 6.9 6.91877113181518 246.0772148 1.26173761010284 90.37556648 0.072463768115942 15.8233333333333
"2007-10-04 04:40:00" 6.6 6.62276439331831 246.1190257 1.26449039802822 88.82810354 0.0757575757575758 13.59
"2007-04-05 07:40:00" 6.8 6.83275436071492 289.7237168 1.26966782119266 91.65225864 0.0882352941176471 16.0633333333333
"2007-11-01 20:50:00" 8.1 8.13290546396251 269.7062425 1.26681017432459 91.99186444 0.0617283950617284 25.36
"2007-04-10 18:50:00" 8.4 8.40798773834311 247.8675172 1.25506950598561 87.03148961 0.0714285714285714 29.75
"2007-08-25 13:50:00" 7.8 7.81840372763971 239.965944 1.26037534001377 88.34269762 0.0769230769230769 23.9166666666667
"2007-08-25 13:30:00" 7.2 7.21730417323723 239.6353206 1.26054096733482 89.36290145 0.0833333333333333 18.9233333333333
"2007-04-08 10:30:00" 8.8 8.8367865676616 242.5053318 1.26725644228533 86.5308106 0.0795454545454545 38.8866666666667
"2007-08-25 16:00:00" 7.5 7.51533061322293 240.7262886 1.25918606559312 89.88163114 0.0666666666666667 20.92
"2007-04-06 07:20:00" 4.9 4.91113379656284 281.0403019 1.26004624619425 88.51130962 0.0612244897959184 3.16666666666667
"2007-04-18 19:00:00" 4.7 4.71539557912881 284.429742 1.26383462399389 89.33830261 0.0638297872340425 2.35333333333333
"2007-04-06 07:40:00" 4.7 4.71148307714992 286.1586805 1.26069131159691 90.04032493 0.0638297872340425 2.00666666666667
"2007-04-05 17:30:00" 4.4 4.41217579665081 286.8709905 1.26191418234603 92.71530628 0.0681818181818182 0.92
"2007-04-05 18:40:00" 4.9 4.9129228500993 270.4717227 1.261423796628 91.75223351 0.0612244897959184 2.03333333333333
"2007-04-05 18:30:00" 4.9 4.91258828520994 268.670705 1.26116610926744 91.37494087 0.0612244897959184 2.50333333333333
"2007-04-07 11:00:00" 4.1 4.11888494236627 341.4514419 1.26886914910029 83.57414722 0.146341463414634 0.813333333333333
"2007-04-17 11:50:00" 4.6 4.61604133009977 341.4654242 1.26463441969637 78.7897265 0.0869565217391304 2.20333333333333
"2007-04-07 11:10:00" 4.5 4.52052781526558 334.1677217 1.26870111973288 83.59993577 0.111111111111111 1.97
"2007-07-26 01:50:00" 12.8 12.7374476564622 223.2748737 1.23323759310978 84.60704565 0.1015625 92.4966666666667
"2007-09-17 00:30:00" 12.9 12.8459799424791 246.2865925 1.23583933705071 84.54237819 0.10077519379845 90.53
"2007-07-26 04:30:00" 12.5 12.4368002003741 223.1281901 1.23260907255367 84.46461916 0.104 88.4266666666667
"2007-09-17 00:20:00" 13.5 13.4427665744785 244.6004384 1.23564607442396 83.86832714 0.103703703703704 92.4066666666667
"2007-07-26 01:40:00" 11.8 11.7386618402648 224.3383598 1.23208077440125 82.50812054 0.110169491525424 82.0933333333333
"2007-08-26 00:30:00" 9.4 9.39262440982126 248.2309357 1.2485522878573 87.90529966 0.0851063829787234 44.6433333333333
"2007-07-28 04:20:00" 7.8 7.77446650992724 260.7870225 1.23924567006524 90.49200654 0.0769230769230769 24.41
"2007-04-10 02:00:00" 9.2 9.19805404992399 287.5026899 1.25070192045186 87.75334835 0.0760869565217391 44.2333333333333
"2007-07-28 02:10:00" 8.9 8.87130945141458 235.7051846 1.23943168147748 90.71041107 0.0786516853932584 37.72
"2007-07-28 02:50:00" 8.3 8.27442695447336 245.2830228 1.23996357932448 91.09187126 0.0843373493975904 29.68
"2007-05-09 08:30:00" 7.2 7.18494346387153 286.4760307 1.24366096458394 85.64946532 0.0972222222222222 19.0233333333333
"2007-05-09 05:50:00" 9.4 9.37337298671467 286.926728 1.24089079458792 84.16230559 0.0957446808510638 44.4666666666667
"2007-08-25 22:40:00" 8.1 8.09519528242273 234.2276461 1.2492701404018 87.38279939 0.0864197530864197 27.1533333333333
"2007-08-25 20:30:00" 7.6 7.60019812199334 232.6293558 1.25159376497893 89.66025353 0.0789473684210526 22.0333333333333
"2007-08-25 20:20:00" 7.5 7.50061076628128 230.8553022 1.25180166137272 89.80367303 0.08 20.3233333333333
"2007-08-25 21:10:00" 7.9 7.89784594230261 232.2969389 1.25047244761146 86.54727578 0.0759493670886076 23.8533333333333
"2007-08-26 00:40:00" 9.3 9.29371375072304 252.9696567 1.248959791572 88.67615342 0.0752688172043011 43.14
"2007-01-18 03:30:00" 9.7 9.67177117918805 247.3970865 1.24060139064506 88.77018094 0.0927835051546392 52.9433333333333
"2007-01-18 03:20:00" 10.5 10.4693774046521 246.7706858 1.24057806184836 87.19316125 0.0952380952380952 65.7733333333333
"2007-10-15 07:40:00" 8.5 8.48705866677678 201.4540042 1.2457883422705 93.05074811 0.0823529411764706 35.0366666666667
"2007-05-07 04:20:00" 9.8 9.76238954812318 247.6774436 1.23714213862048 89.39920187 0.0816326530612245 51.81
"2007-08-26 00:20:00" 9.8 9.79258198859149 246.2733255 1.24865611683321 88.39248896 0.0714285714285714 50.5733333333333
"2007-01-05 18:20:00" 12.2 12.1823672919477 238.1868749 1.24607735105331 89.01317835 0.0901639344262295 93.7333333333333
"2007-07-28 01:00:00" 11.3 11.2606457809984 236.5641221 1.23846571576784 84.47275043 0.0884955752212389 69.68
"2007-04-19 13:30:00" 10.8 10.7930109494962 244.4600025 1.24906780208494 84.45271492 0.0833333333333333 66.0133333333333
"2007-07-25 07:10:00" 8.9 8.87849865002346 234.7140564 1.24244738400522 83.12107682 0.0898876404494382 38.8066666666667
"2007-05-09 18:50:00" 8.4 8.37044493054405 211.4112676 1.23833229518781 86.38759017 0.0833333333333333 33.31
"2007-07-25 07:50:00" 10.3 10.2775425317925 238.4510682 1.2433276759305 84.20039177 0.0776699029126214 58.2233333333333
"2007-04-23 09:40:00" 8.6 8.58163645743669 228.5674158 1.24349605306817 80.68493009 0.0930232558139535 32.9033333333333
"2007-09-01 23:20:00" 11 10.9850362345842 247.0906813 1.24639544410038 79.71272945 0.1 67.56
"2007-09-02 15:30:00" 11.8 11.7818487977767 236.8196137 1.24572947346598 83.52257252 0.101694915254237 35.1733333333333
"2007-01-19 00:30:00" 12.8 12.7432800229928 252.3679066 1.2349324352393 81.45082474 0.109375 87.32
"2007-07-25 21:50:00" 12.2 12.1444624669058 229.1823144 1.23448218218281 82.22544909 0.0983606557377049 84.28
"2007-05-08 10:00:00" 14.2 14.1390745921875 255.0244466 1.23545619309719 80.57999253 0.105633802816901 99.4566666666667
"2007-09-16 22:50:00" 13.8 13.7381689418275 246.2342862 1.23474912157605 80.65854549 0.108695652173913 94.9833333333333
"2007-09-16 22:40:00" 14.1 14.0362159569081 245.0803807 1.23458846098331 80.49429536 0.113475177304965 95.5333333333333
"2007-07-27 20:20:00" 12.4 12.3459042946803 228.6785387 1.23518807302166 83.60707521 0.104838709677419 82.2066666666667
"2007-09-17 00:50:00" 12.5 12.4498303355487 242.6000625 1.23648737623821 87.07473517 0.096 85.8533333333333
"2007-09-17 02:00:00" 11.4 11.354439010197 255.4252894 1.2365506740561 84.99663949 0.105263157894737 70.58
"2007-09-17 01:20:00" 12.3 12.2482031160064 245.2594225 1.23575174396672 86.14260674 0.0975609756097561 81.3433333333333
"2007-09-17 04:10:00" 6.2 6.1879635095642 307.5840903 1.24422118150904 94.74063873 0.0967741935483871 10.1
"2007-09-17 04:50:00" 5.7 5.69032119652706 302.1774014 1.24513145308233 93.74800921 0.087719298245614 8.08
"2007-09-17 04:00:00" 6.3 6.28835483901241 310.3009781 1.24456876940739 94.44884062 0.0952380952380952 11.9766666666667
"2007-09-17 05:00:00" 6 5.99002702451998 308.8501391 1.24526568606888 92.46853948 0.116666666666667 10.1133333333333
"2007-09-17 05:10:00" 4.9 4.8906904168374 311.2698318 1.24437622461049 91.9823432 0.122448979591837 3.46
"2007-03-30 20:50:00" 9.3 9.29363437193213 44.6944176 1.24892778927216 86.56651616 0.10752688172043 52.9866666666667
"2007-03-30 20:00:00" 9.6 9.59412537939035 44.5858349 1.24919977367922 87.66725898 0.104166666666667 55.7066666666667
"2007-04-01 18:40:00" 9.7 9.69963722796806 55.7172567 1.2513554783743 67.41693497 0.134020618556701 54.62
"2007-03-30 23:00:00" 9.2 9.19529181171043 65.0155045 1.24957547590958 76.09431267 0.0978260869565217 49.1
"2007-06-03 06:00:00" 4.8 4.79527695777989 52.4116622 1.24780522929958 92.95573115 0.125 3.06
"2007-09-17 10:00:00" 5.6 5.59563429732877 286.5207022 1.24857120896584 77.53644347 0.0892857142857143 6.5
"2007-08-31 20:10:00" 6.8 6.79773922470909 281.1756236 1.25024805975164 78.74529362 0.0882352941176471 15.63
"2007-01-06 01:10:00" 7.9 7.90064403367211 289.3222504 1.25180199086567 87.03288078 0.0886075949367088 27.85
"2007-08-26 04:30:00" 8.1 8.10277775109856 307.0164465 1.25278386430861 85.45407534 0.0864197530864197 26.6666666666667
"2007-08-26 04:20:00" 8.1 8.10267858365677 302.7142498 1.25273786754518 85.06785274 0.0740740740740741 27.3066666666667
"2007-09-01 02:00:00" 8.7 8.69746824267366 295.1149272 1.25040362514547 80.32330275 0.0804597701149425 34.4633333333333
"2007-08-30 21:20:00" 8.8 8.79733806324058 300.3846111 1.2503605258487 78.75877976 0.0909090909090909 36.5033333333333
"2007-09-01 01:20:00" 8.3 8.29729884539931 301.6508028 1.25027442383569 78.8363421 0.0843373493975904 30.66
"2007-09-02 00:50:00" 7.9 7.88825116256871 295.0185461 1.24592053391829 75.28199732 0.0886075949367088 23.8933333333333
"2007-08-31 19:10:00" 7.6 7.59778726243212 303.7189032 1.25040308822573 75.68726301 0.0789473684210526 21.92
"2007-09-17 13:50:00" 7.6 7.59506632816761 289.0916444 1.24906017895112 73.64090562 0.0789473684210526 23.3633333333333
"2007-08-31 19:40:00" 7.5 7.49774188177012 290.3129878 1.25036581791836 76.15025044 0.08 20.77
"2007-09-17 15:00:00" 7.2 7.19511269977767 294.5791763 1.24894910234229 73.08507979 0.0972222222222222 19.6466666666667
"2007-04-19 17:30:00" 6.4 6.3931116070024 299.5733189 1.24745923779358 75.91835976 0.09375 14.1266666666667
"2007-09-01 04:40:00" 8.9 8.89879313694595 285.7535734 1.2509868386595 83.26588392 0.0786516853932584 37.78
"2007-04-19 15:00:00" 8 7.99070168956645 280.537921 1.24713715893019 77.30831981 0.0875 29.7666666666667
"2007-09-17 21:20:00" 6 5.99197815064282 294.7140765 1.24648294029843 68.15724075 0.1 10.5433333333333
"2007-08-16 17:00:00" 7.6 7.59331754904275 248.2587905 1.24819758182643 76.3670671 0.105263157894737 23.8166666666667
"2007-09-02 02:40:00" 7.8 7.7914978481704 283.174927 1.24740788248705 76.32937789 0.0897435897435897 24.4
"2007-09-01 00:50:00" 8.3 8.29675772985306 289.2759792 1.25002982659264 77.87148595 0.072289156626506 29.8133333333333
"2007-09-02 01:10:00" 7.9 7.8886114086253 288.6445368 1.24609124037073 74.2992866 0.0886075949367088 24.8866666666667
"2007-09-02 05:10:00" 9 8.98809664155821 262.4765796 1.2465367845044 75.1298511 0.1 38.2366666666667
"2007-01-01 01:40:00" 18.7 18.6211815587349 240.5769854 1.2357377415949 78.23925853 0.0802139037433155 100.016666666667
"2007-04-08 23:40:00" 10.5 10.491262223301 272.3512086 1.24837411812911 74.01264608 0.0857142857142857 63.26
"2007-04-10 21:50:00" 9 9.00290865605102 256.0337588 1.25270967043043 77.85501897 0.0777777777777778 36.05
"2007-01-05 04:10:00" 9.7 9.70717703289491 276.9344644 1.2542758903307 81.5884912 0.0824742268041237 48.0566666666667
"2007-04-09 00:50:00" 9.8 9.79901090865424 271.9968021 1.25111699436008 80.38301468 0.0816326530612245 52.1733333333333
"2007-08-31 07:10:00" 9.1 9.10620995295599 267.6069583 1.25405974567531 83.71379614 0.0769230769230769 39.72
"2007-04-09 01:30:00" 9.6 9.60330787003688 281.2152646 1.25279001673926 80.69524407 0.0729166666666667 52.9333333333333
"2007-08-30 17:00:00" 9.6 9.59723533883885 301.68788 1.25041496108022 82.3210609 0.09375 46.7333333333333
"2007-07-22 14:00:00" 8.7 8.68366559578138 256.1525771 1.24445999729541 79.61969614 0.0919540229885058 35.8333333333333
"2007-09-01 01:10:00" 8.9 8.8967541172676 299.112686 1.25012710330648 79.14539695 0.0898876404494382 36.57
"2007-09-01 00:20:00" 8.1 8.09757514000406 287.1419921 1.25037226049995 79.9436295 0.0740740740740741 27.0166666666667
"2007-08-03 17:20:00" 7.2 7.19948767459288 236.0695931 1.2512287514117 74.68431592 0.0833333333333333 18.7966666666667
"2007-08-29 21:50:00" 5.8 5.80621070426599 287.8125541 1.25552054143742 71.34024262 0.103448275862069 8.75666666666667
"2007-07-31 16:40:00" 6.1 6.10671859209714 247.6704058 1.25563566889948 65.88018239 0.0819672131147541 10.2933333333333
"2007-01-06 05:20:00" 8.5 8.51090496203046 259.5079117 1.25631884018017 81.79558754 0.0705882352941176 31.5633333333333
"2007-01-06 09:40:00" 8.6 8.61077820327095 234.0427705 1.25620720978459 82.27781653 0.0813953488372093 35.16
"2007-04-23 09:50:00" 8.4 8.38410306675036 229.3605688 1.24440398812215 82.34704614 0.0833333333333333 31.7733333333333
"2007-01-06 06:50:00" 9.1 9.10971325263814 241.083902 1.25550767105911 83.51543069 0.0769230769230769 39.7466666666667
"2007-01-06 09:50:00" 9 9.01137188046194 232.9210816 1.25624583846689 81.33478046 0.0777777777777778 39.3033333333333
"2007-04-24 03:30:00" 6.2 6.19145264432538 209.4332294 1.24632706190799 96.99825645 0.0645161290322581 9.31666666666667
"2007-04-19 18:30:00" 6 5.99690125615235 338.6638153 1.24955785654115 80.09121299 0.1 8.88666666666667
"2007-09-01 02:40:00" 6.1 6.09976584910987 296.8236574 1.25135177592933 83.02685022 0.114754098360656 10.7366666666667
"2007-04-06 07:30:00" 4.9 4.91138720326483 282.8694605 1.26024130541236 89.29545641 0.0612244897959184 3.06666666666667
"2007-09-12 09:30:00" 4.4 4.42258899982104 279.7100721 1.27087004011755 74.37089622 0.113636363636364 2.21
"2007-09-09 19:20:00" 4 4.0073318522762 296.7053838 1.25839034696868 69.5648545 0.125 0.866666666666667
"2007-05-08 00:20:00" 10.8 10.7328485637387 277.5311286 1.22829636197167 76.53071761 0.0925925925925926 68.58
"2007-05-09 00:20:00" 11.9 11.8366178679572 277.561593 1.23160494552905 76.25558555 0.092436974789916 81.08
"2007-05-08 19:50:00" 11.1 11.036093893652 283.2579626 1.2300043598333 78.12777638 0.126126126126126 69.6833333333333
"2007-05-09 00:50:00" 11.8 11.7395054052305 284.4735073 1.23234641324868 74.98643339 0.0932203389830508 79.05
"2007-05-09 01:00:00" 11.9 11.8398143941616 288.2438436 1.23260301460225 75.00488043 0.092436974789916 81.3733333333333
"2007-05-09 01:40:00" 11.2 11.1474342402333 285.5847809 1.23395725630112 76.69179559 0.0892857142857143 71.9566666666667
"2007-05-09 02:10:00" 11.1 11.0491072225765 284.2426717 1.2343606111661 77.02822566 0.0900900900900901 69.27
