"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2008-12-09 19:00:00" 9.9 9.77020312793148 205 1.19300175763563 0.0454545454545455 0.350738956070786 62.3090909090909
"2008-11-07 08:10:00" 10.1 9.97780510847365 216 1.19667665092237 0.0425742574257426 0.545695507807344 68.2242424242424
"2008-11-14 05:00:00" 12.2 12.0118359541702 207 1.1846350372806 0.0860655737704918 0.263696229740253 98.8363636363636
"2008-03-26 01:30:00" 10.1 9.96114432151717 200 1.19069207768455 0.108910891089109 0.264745117734041 59.7878787878788
"2008-11-14 15:30:00" 9.3 9.15428371309718 228 1.18375042218692 0.0612903225806452 0.415839905458769 55.4666666666667
"2008-11-14 14:30:00" 9.6 9.4485353999063 214 1.18335669633353 0.0604166666666667 0.44839116748466 63.0666666666667
"2008-11-14 14:20:00" 10.2 10.0414307184721 209 1.18419210522611 0.0549019607843137 0.482924017635983 70.8727272727273
"2008-11-04 13:50:00" 9.9 9.77539003705363 202 1.19490282683954 0.0545454545454545 0.617546740980367 64.1757575757576
"2008-11-04 11:50:00" 10.5 10.358290961501 199 1.19160497894102 0.04 0.495653164581834 74.0666666666667
"2008-10-26 06:20:00" 12.2 12.0341358263981 216 1.19124508850328 0.0639344262295082 0.389969754777993 98.6484848484849
"2008-10-26 07:40:00" 12 11.8299779333373 216 1.18917002525045 0.0591666666666667 0.469366111474989 98.2666666666667
"2008-10-26 08:10:00" 11.3 11.1450568122437 225 1.19082355804026 0.0610619469026549 0.278016135930391 87.9515151515152
"2008-11-14 15:10:00" 9.3 9.15320838315506 229 1.18333331492047 0.0870967741935484 0.404978123114847 55.7515151515152
"2008-11-14 21:20:00" 6.5 6.40488532142428 307 1.18748981327553 0.0676923076923077 0.257289110916062 17.969696969697
"2008-11-14 21:30:00" 5.8 5.71580152138729 302 1.1879094209834 0.0758620689655172 0.229987668824517 12.5878787878788
"2008-11-15 00:40:00" 7 6.91136219931084 314 1.19462810614901 0.0357142857142857 0.474397212296719 21.9818181818182
"2008-11-15 04:50:00" 9.9 9.80958799661491 333 1.2074873968503 0.0737373737373737 0.358213657672384 67.9393939393939
"2008-11-15 06:30:00" 9 8.92421604459708 334 1.21009254765256 0.1 0.356157914755475 52.0484848484848
"2008-11-30 20:40:00" 6.8 6.74298937581222 351 1.2102262714181 0.0985294117647059 0.329674977344683 22.2484848484848
"2008-03-31 01:50:00" 7.5 7.40832554333795 61.26 1.19622334256201 0.0453333333333333 0.467847321629033 21.8424242424242
"2008-01-08 21:00:00" 11.3 11.0983783441081 146.7 1.17592367805671 0.0991150442477876 0.221078129360061 78.4787878787879
"2008-11-06 19:10:00" 12.3 12.0438750657331 169 1.16525044999974 0.091869918699187 0.196697468370733 96.7878787878788
"2008-11-04 22:00:00" 10 9.78717849571861 170 1.16361259916977 0.048 0.261623219731485 63.8121212121212
"2008-11-02 22:00:00" 10 9.77940849601711 184 1.1608434373651 0.096 0.287008982477752 65.1393939393939
"2008-11-06 17:50:00" 13.8 13.5219916288147 172 1.16767133043603 0.102898550724638 0.194814271934767 101.175757575758
"2008-11-06 17:30:00" 13.3 13.0365800110768 174 1.16888554672418 0.075187969924812 0.190260448572017 101.078787878788
"2008-12-27 15:20:00" 15.6 15.2910956776335 167 1.16890148489815 0.075 0.203925688427077 101.418181818182
"2008-11-14 21:50:00" 6.3 6.21073841500209 312 1.18917002525045 0.0603174603174603 0.211705836707587 17.5515151515152
"2008-11-14 22:10:00" 6 5.91638450499263 302 1.19001191553382 0.0433333333333333 0.28568878626464 15.5272727272727
"2008-12-09 19:40:00" 8.7 8.58695301166826 268 1.19342570993045 0.0747126436781609 0.208393039578724 47.4
"2008-03-22 00:00:00" 6.6 6.51415380868474 307.8 1.19337822056562 0.0666666666666667 0.251729082823546 13.5272727272727
"2008-11-14 21:10:00" 6.7 6.60195871592964 301 1.18748981327553 0.0611940298507463 0.251729082823546 19.8666666666667
"2008-11-15 00:10:00" 6.6 6.51565631536007 312 1.19420417850311 0.0484848484848485 0.449852983965963 17.9636363636364
"2008-11-15 00:30:00" 6.7 6.61437838074432 311 1.19420417850311 0.0522388059701493 0.551889840810126 19.6121212121212
"2008-11-14 23:20:00" 6.6 6.51411560678635 303 1.19335722518503 0.0545454545454545 0.595876031890169 17.4363636363636
"2008-11-15 05:50:00" 9.7 9.61486563829671 338 1.20878856861414 0.065979381443299 0.364032630748076 62.0787878787879
"2008-11-15 03:10:00" 9.8 9.69763984297168 337 1.20269585457355 0.0765306122448979 0.317859895959778 65.5878787878788
"2008-11-30 23:50:00" 9.7 9.61750014410325 333 1.20978247740584 0.0876288659793815 0.271218180928396 59.1575757575758
"2008-12-09 20:20:00" 8.5 8.44405304627442 312 1.21683577588159 0.0894117647058824 0.296603943674663 43.7575757575758
"2008-11-30 18:30:00" 7.1 7.04467475415999 5 1.21239373330561 0.071830985915493 0.427302231257608 23.5515151515152
"2008-03-12 01:50:00" 12.8 12.6507462755464 130.9 1.19826925383072 0.03515625 0.368262740697589 98.5030303030303
"2008-12-27 22:40:00" 13.7 13.4790945390126 150 1.18210579073487 0.0467153284671533 0.332767536233618 101.363636363636
"2008-03-12 02:00:00" 12.7 12.5521094120445 131.7 1.19832570086065 0.037007874015748 0.357716126017672 96.0969696969697
"2008-01-11 02:50:00" 13.6 13.4109335387859 149.2 1.19013490840512 0.142647058823529 0.165854352144117 100.672727272727
"2008-01-11 03:00:00" 13.7 13.5107427991324 151.5 1.19045193760618 0.114598540145985 0.185287809989277 101.157575757576
"2008-11-06 14:30:00" 15.1 14.814635343761 156 1.1721358367394 0.117880794701987 0.153249040291301 101.448484848485
"2008-11-02 21:40:00" 10.3 10.0716505210089 181 1.16044926302304 0.0864077669902913 0.174303511324232 68.3090909090909
"2008-11-03 20:50:00" 10.9 10.6631760337838 178 1.16202676400869 0.0899082568807339 0.103331657267403 77.0727272727273
"2008-11-03 21:30:00" 10.4 10.1763444663355 178 1.16281672102026 0.0769230769230769 0.112491381848212 70.5151515151515
"2008-11-06 20:20:00" 11.7 11.4709497527397 171 1.16970523911823 0.0811965811965812 0.307573003315129 91.2424242424242
"2008-11-02 22:10:00" 9.7 9.49032305711376 184 1.16242160830499 0.0979381443298969 0.286167448062241 58.4969696969697
"2008-11-03 22:00:00" 9.6 9.39567831173548 177 1.16360775280326 0.0895833333333333 0.279965438436513 57.1636363636364
"2008-11-06 21:50:00" 9.2 9.02300027757528 191 1.17091486190946 0.091304347826087 0.375557427264186 52.8848484848485
"2008-11-06 21:40:00" 8.6 8.43356774330932 188 1.1705084353694 0.0872093023255814 0.390693636180251 44.7757575757576
"2008-11-06 22:20:00" 8.8 8.6306959176807 191 1.17091486190946 0.0681818181818182 0.469366111474989 48.0969696969697
"2008-11-02 22:40:00" 9.4 9.20097832669436 184 1.16400367241973 0.0797872340425532 0.409975268221751 57.0181818181818
"2008-11-06 22:10:00" 9 8.82684809762799 190 1.17091486190946 0.07 0.457244771363734 50.0727272727273
"2008-11-06 22:50:00" 8.3 8.14406035072891 186 1.17253161373324 0.0614457831325301 0.393899645969214 41.3030303030303
"2008-11-06 21:20:00" 8.9 8.72675239351293 192 1.17010229087413 0.0764044943820225 0.390693636180251 49.630303030303
"2008-11-06 21:30:00" 8.2 8.04037860975348 188 1.17010229087413 0.0987804878048781 0.429522351445603 40.2606060606061
"2008-11-02 22:20:00" 9.4 9.19889217350491 183 1.16321210242829 0.0957446808510638 0.323205819269905 53.7090909090909
"2008-11-15 02:20:00" 9.5 9.39083111132505 331 1.19888399537648 0.0757894736842105 0.333811347372738 60.2242424242424
"2008-03-15 05:10:00" 9.1 9.00883703212243 296.4 1.20425346152126 0.0725274725274725 0.398303201906857 42.1878787878788
"2008-03-15 04:00:00" 8.1 8.00003416093654 299.1 1.19579396148502 0.054320987654321 0.428808817850269 30.1151515151515
"2008-03-27 02:20:00" 6.3 6.23056845658488 350.7 1.20059700612649 0.0714285714285714 0.146293316443875 12.2121212121212
"2008-03-15 03:40:00" 6.6 6.51493046384726 297.9 1.19380511585752 0.0545454545454545 0.374121418022972 15.3939393939394
"2008-11-14 22:40:00" 6.9 6.80779851334602 300 1.19208904534955 0.0463768115942029 0.458320688102218 21.4424242424242
"2008-03-27 05:10:00" 7.8 7.71456038996513 357 1.20084133690057 0.067948717948718 0.425800892867791 29.0242424242424
"2008-11-30 08:10:00" 7.8 7.75713408261875 14 1.2208321989129 0.0602564102564103 0.391950343463092 34.7090909090909
"2008-03-27 09:00:00" 5.1 5.06541042110356 354.5 1.21609997187368 0.109803921568627 0.343120303585201 4.39393939393939
"2008-12-29 18:30:00" 11.3 11.2410873543992 248 1.22187147430021 0.119469026548673 0.114916835313897 92.0666666666667
"2008-11-17 09:40:00" 8.2 8.21521967903332 306 1.24810715990022 0.0597560975609756 0.458937782164576 40.7151515151515
"2008-03-12 11:30:00" 7.5 7.47277714034959 303.1 1.2277167742965 0.0426666666666667 0.843953058924808 18.8666666666667
"2008-03-16 03:50:00" 6.8 6.79850363739049 306.6 1.2403639997593 0.0808823529411765 0.54048947880672 17.2848484848485
"2008-01-10 11:00:00" 6.6 6.56001752949845 23.22 1.21876249508256 0.142424242424242 0.0819399080099045 17.7272727272727
"2008-01-27 21:10:00" 7.3 7.25230093100496 131 1.21701171223677 0.0602739726027397 0.106073578444081 21.7272727272727
"2008-01-26 22:50:00" 9.2 9.15846662629617 155.7 1.22444901921272 0.0456521739130435 0.266106026627733 43.6
"2008-01-26 22:40:00" 9.8 9.75436530960436 145.9 1.22392472980741 0.0357142857142857 0.27256526187427 52.8484848484848
"2008-10-30 06:50:00" 9.5 9.45458923687239 146 1.22346927719912 0.0378947368421053 0.153249040291301 57.9272727272727
"2008-03-01 06:20:00" 11.4 11.3958095591631 160.5 1.23981499020784 0.0710526315789474 0.361376638336578 80.430303030303
"2008-01-11 13:50:00" 11.6 11.5313011233823 164.8 1.21926149940306 0.0844827586206897 0.106883921039318 86.6909090909091
"2008-11-24 00:50:00" 12.3 12.2530741668087 161 1.22703158116534 0.0512195121951219 0.0916100993899396 20.7333333333333
"2008-01-11 07:50:00" 12.6 12.4867019773024 169.9 1.20800155180028 0.0976190476190476 0.100007954622455 97.9939393939394
"2008-11-14 01:40:00" 11.5 11.3266374281097 184 1.18589261163015 0.107826086956522 0.129933532862646 91.8787878787879
"2008-11-13 17:50:00" 12.4 12.2386414430531 185 1.19335722518503 0.103225806451613 0.0815221794076333 98.6545454545455
"2008-11-05 16:10:00" 11.6 11.3857230822177 173 1.17366396665832 0.0974137931034483 0.12230043235043 90.7818181818182
"2008-10-30 19:50:00" 8.9 8.76325484634264 174 1.18484678202457 0.161797752808989 0.107067957665893 52.4545454545455
"2008-10-26 17:20:00" 14.1 13.8994215342812 265 1.18896406490667 0.187943262411348 0.234029944850349 101.169696969697
"2008-03-15 03:30:00" 6.6 6.51363398579981 300.8 1.19309255223815 0.046969696969697 0.348140034677872 15.1333333333333
"2008-11-14 11:50:00" 8.4 8.26557774137392 205 1.18254499663614 0.0857142857142857 0.488358478015237 42.3575757575758
"2008-11-07 03:10:00" 9 8.85759610967816 230 1.18319405797504 0.0366666666666667 0.439416488353542 47.8242424242424
"2008-11-04 10:50:00" 9.6 9.46274505189329 198 1.18870367986186 0.0458333333333333 0.425450434515782 61.1818181818182
"2008-10-26 12:00:00" 7.9 7.79613099489967 268 1.19286692688336 0.0569620253164557 0.585481861948975 34.5939393939394
"2008-10-31 21:10:00" 6.7 6.56775135260572 189 1.16912672387025 0.0925373134328358 0.249038313187203 21.169696969697
"2008-11-06 23:00:00" 8.4 8.24313606835907 186 1.17293902569075 0.0833333333333333 0.368691177397378 41.7212121212121
"2008-11-07 01:10:00" 9.3 9.13688129536243 208 1.17701227083829 0.032258064516129 0.44839116748466 56.5878787878788
"2008-11-06 23:50:00" 9.8 9.62480170552277 196 1.17579885612608 0.036734693877551 0.639008067965195 63.2909090909091
"2008-11-06 23:30:00" 9.1 8.9342050735242 193 1.1745715086771 0.0307692307692308 0.582771391736904 51.7454545454545
"2008-11-07 00:00:00" 10.2 10.0164879397719 197 1.17538945541016 0.0313725490196078 0.587263263971774 70.2
"2008-11-07 00:30:00" 10.3 10.1158194281685 204 1.17578365677687 0.0271844660194175 0.490161863730251 70.830303030303
"2008-11-07 00:20:00" 10.6 10.4104549454938 202 1.17578365677687 0.0330188679245283 0.51204608078074 74.7757575757576
"2008-11-07 00:40:00" 9.9 9.72297207173476 206 1.17578365677687 0.0282828282828283 0.466617064016208 65.2121212121212
"2008-11-01 01:10:00" 10.8 10.6012856341465 188 1.17392467102605 0.0314814814814815 0.409380959171203 75.2606060606061
"2008-11-07 00:50:00" 9.8 9.62699387397656 203 1.17660244762421 0.026530612244898 0.495653164581834 65.2969696969697
"2008-11-01 00:30:00" 9.7 9.52152506029826 183 1.17392467102605 0.0422680412371134 0.720780371810138 64.7636363636364
"2008-11-01 00:20:00" 9.4 9.22494570115007 183 1.17312363065005 0.0297872340425532 0.913583103186968 58.0666666666667
"2008-11-03 05:30:00" 10.4 10.2311809506574 183 1.18171614094151 0.0471153846153846 0.842933756392272 72.7393939393939
"2008-11-03 04:50:00" 10.8 10.6185719246556 183 1.17967658943834 0.0398148148148148 0.726815155433794 77.569696969697
"2008-11-03 06:00:00" 10.5 10.3319399687172 183 1.18253393757884 0.0466666666666667 0.792257108256496 73.3515151515151
"2008-11-05 09:50:00" 12.3 12.0937015094541 186 1.17977255774086 0.0333333333333333 0.639008067965195 93.8969696969697
"2008-11-03 03:50:00" 11.1 10.9085139623936 182 1.17805001020436 0.0522522522522523 0.690925658295054 82.0727272727273
"2008-11-06 04:40:00" 12.7 12.4742953900918 164 1.1761773098802 0.047244094488189 0.69385604138916 100.072727272727
"2008-11-01 01:20:00" 10.9 10.7018820852799 189 1.17472680609337 0.0275229357798165 0.469366111474989 77.2363636363636
"2008-11-04 05:10:00" 10.8 10.6234635857988 191 1.18130766664461 0.0490740740740741 0.588523393388432 78.4666666666667
"2008-11-03 05:00:00" 10.4 10.2276456425146 182 1.18049156462966 0.0394230769230769 0.639008067965196 72.0606060606061
"2008-11-03 15:40:00" 8.9 8.7583930803062 187 1.18287585249105 0.0808988764044944 0.268663574478706 48.3818181818182
"2008-11-03 22:40:00" 8.9 8.71453073002547 169 1.16519304946921 0.0382022471910112 0.373470785435608 46.9636363636364
"2008-11-02 10:30:00" 9.2 9.06831854722551 165 1.18864647930591 0.0228260869565217 0.254942823528608 53.9151515151515
"2008-10-30 23:00:00" 10.3 10.1383181074821 166 1.18364632935787 0.0252427184466019 0.391556752594131 70.8121212121212
"2008-11-03 19:00:00" 10.7 10.4817654020602 187 1.16677700404781 0.147663551401869 0.121408909134299 74.6545454545455
"2008-11-03 21:40:00" 10.3 10.0796371688405 178 1.16321210242829 0.107766990291262 0.0848981069670749 68.8060606060606
"2008-11-03 20:30:00" 10.1 9.8805576092859 179 1.16202676400869 0.138613861386139 0.079813259123065 67.5757575757576
"2008-11-03 19:20:00" 10.8 10.576123604164 186 1.16558560479249 0.118518518518519 0.120095737317648 78.0121212121212
"2008-11-02 21:00:00" 10.4 10.1705860085269 186 1.16084383890112 0.279807692307692 0.120095737317648 71.4545454545455
"2008-03-13 21:30:00" 7.8 7.67005433361792 101.8 1.18017769257722 0.0987179487179487 0.162205625262185 28.030303030303
"2008-11-05 23:10:00" 11.3 11.0469394094848 164 1.15964877539957 0.0300884955752212 0.408912986966128 84.6848484848485
"2008-11-05 22:40:00" 11.1 10.8489521524354 169 1.15885829376082 0.0351351351351351 0.305354697198133 81.2484848484848
"2008-11-04 19:30:00" 9.3 9.10517089279065 192 1.16479995896485 0.104301075268817 0.206775246307521 52.3818181818182
"2008-11-03 21:10:00" 10.1 9.88279606826808 182 1.16281672102026 0.107920792079208 0.226082780511774 65.8545454545455
"2008-12-01 01:40:00" 13.6 13.4876282108815 324 1.21067039115073 0.129411764705882 0.176225156969798 100.581818181818
"2008-11-15 09:20:00" 10.1 10.0364854673541 337 1.21791434875651 0.0623762376237624 0.346223953371498 72.3878787878788
"2008-03-15 09:00:00" 10.5 10.4243755774841 320.6 1.21455767086153 0.0428571428571429 0.533682935075392 65.0424242424242
"2008-11-15 08:00:00" 9.8 9.72447824039645 346 1.21270896397181 0.0653061224489796 0.314107817258197 66.6121212121212
"2008-03-27 16:50:00" 10.5 10.4226322424671 316.69 1.21394841801414 0.0771428571428572 0.423731121062085 66.3272727272727
"2008-11-15 11:20:00" 11.7 11.6238156133525 324 1.21709489150878 0.0632478632478632 0.389168589732996 95.2424242424242
"2008-03-30 01:50:00" 10.8 10.7569739324116 352.1 1.22640798730752 0.0666666666666667 0.301916622751593 71.9939393939394
"2008-11-30 09:50:00" 9.3 9.24033513884558 15 1.21744741390472 0.067741935483871 0.393003808061056 55.8484848484848
"2008-03-27 12:00:00" 10.3 10.2278341946134 317.8 1.2152769227131 0.0747572815533981 0.455662184011409 61.4121212121212
"2008-11-30 09:40:00" 8.9 8.84599329324057 16 1.2187249033212 0.0797752808988764 0.442310599594462 49.6666666666667
"2008-03-15 12:10:00" 9.5 9.45990201182917 314.6 1.2255329322082 0.0768421052631579 0.382577138129689 50.7575757575758
"2008-11-30 11:40:00" 8.6 8.54706317345081 17 1.21840388834659 0.0755813953488372 0.352298261198472 43.7393939393939
"2008-11-15 07:50:00" 9.4 9.3275607611966 344 1.21270896397181 0.0851063829787234 0.280950390073303 61.2060606060606
"2008-11-30 11:20:00" 9.4 9.34213881749274 17 1.21840388834659 0.0882978723404255 0.328564639874339 57.4060606060606
"2008-11-30 07:30:00" 6.8 6.7616836347576 21 1.2203198946827 0.0632352941176471 0.553565608572122 23.7030303030303
"2008-11-30 17:20:00" 8.6 8.54016787160893 5 1.21545744233942 0.0686046511627907 0.56240633691211 43.5090909090909
"2008-11-30 12:30:00" 7.1 7.05555323833426 22 1.21801899648555 0.0830985915492958 0.487845669502473 27.0545454545455
"2008-11-03 22:50:00" 9.6 9.40207863954021 165 1.16598731875992 0.046875 0.355060740090949 56.0363636363636
"2008-11-05 22:50:00" 11.2 10.9491840115589 166 1.15965040469299 0.0321428571428571 0.332144382894373 84.0727272727273
"2008-03-21 22:30:00" 9.8 9.60138834383173 135.4 1.1672389426406 0.0612244897959184 0.272445312092235 49.6060606060606
"2008-03-21 23:00:00" 8.6 8.42751629656915 156.8 1.16799057282171 0.0511627906976744 0.300838892647067 33.9212121212121
"2008-11-04 22:50:00" 9.4 9.20309518013239 168 1.16480725830785 0.0393617021276596 0.424377635623558 54.1939393939394
"2008-11-02 23:10:00" 9.9 9.69260127297069 180 1.16479995896485 0.0464646464646465 0.530633888525011 61.9939393939394
"2008-11-04 22:30:00" 9.1 8.90633863246046 170 1.16361502979371 0.0340659340659341 0.329674977344683 49.3030303030303
"2008-11-04 22:20:00" 9.3 9.10414512498161 171 1.16440633218421 0.0462365591397849 0.26794251293588 52.9151515151515
"2008-11-04 20:10:00" 8.8 8.61173880304402 184 1.16321613831827 0.131818181818182 0.129933532862646 48.7454545454545
"2008-11-04 20:50:00" 9.3 9.10000875679526 182 1.16281994753546 0.143010752688172 0.149802600401785 53.0727272727273
