"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2010-12-22 20:10:00" 10.8 10.9755065303821 324.5 1.25987624331009 0.0787037037037037 0.175673314385835 86.3515151515151
"2010-12-22 18:50:00" 11 11.1858338156461 318.8 1.26227060545709 0.0945454545454545 0.173060772404157 90.1878787878788
"2010-12-22 19:30:00" 10.3 10.4709729841421 320.6 1.26117362257107 0.0699029126213592 0.172917229294753 79.6424242424242
"2010-12-22 17:20:00" 11.1 11.2926931337535 313 1.26400583835365 0.111711711711712 0.166327959706683 92.0363636363636
"2010-12-22 19:00:00" 10.8 10.9816376800014 318.3 1.26198880338047 0.0888888888888889 0.181697325022931 87.5212121212121
"2010-12-03 08:40:00" 5.1 5.17994816061135 0 1.25774079605581 0.0941176470588235 0.398601817550157 5.92121212121212
"2010-11-18 23:40:00" 5 5.05783099701104 317.9 1.24253423591065 0.078 0.284977822006936 5.44242424242424
"2010-12-09 18:10:00" 9.4 9.56892580512319 160.2 1.26628492466476 0.0946808510638298 0.123719960377251 66.0727272727273
"2010-12-09 18:50:00" 10.1 10.2715394912722 158.7 1.26260625099625 0.0821782178217822 0.102702894542574 72.8181818181818
"2010-12-09 18:30:00" 10 10.1739914181165 158.9 1.26415270026661 0.085 0.0991898882822408 71.4060606060606
"2010-12-09 19:10:00" 10.2 10.3658779848616 159.4 1.2599206616322 0.0862745098039216 0.075127478083476 76.3272727272727
"2010-11-19 15:30:00" 11.4 11.5070534460002 179.6 1.23453461754025 0.0973684210526316 0.0550655384433044 94.6545454545454
"2010-11-21 12:30:00" 9 9.01847199426059 179.1 1.20780490885838 0.06 0.118751573849596 52.9757575757576
"2010-11-21 09:30:00" 10.6 10.6363030381194 182.8 1.2127741928526 0.0754716981132076 0.144821545934614 80.6484848484848
"2010-01-14 18:10:00" 9.4 9.46595600444676 209 1.22584432230191 0.0712765957446809 0.236524307900988 60.1151515151515
"2010-11-20 04:50:00" 8.7 8.74044102051041 212.6 1.21721618292159 0.0402298850574713 0.47586337080749 45.8121212121212
"2010-01-15 02:00:00" 9 9.06498405148731 219 1.22658892907978 0.0388888888888889 0.52019739291259 53.1515151515151
"2010-12-11 02:10:00" 8.2 8.23193314451072 190.9 1.21447724642996 0.0463414634146342 0.511941549847609 38.0484848484848
"2010-01-01 02:00:00" 11.4 11.7021631230234 293 1.2984024456309 0.0596491228070175 0.434232751897794 96.5454545454545
"2010-01-15 02:20:00" 9 9.06716523156463 217 1.22747455285529 0.0433333333333333 0.457244771363734 52.8545454545455
"2010-01-15 02:10:00" 9 9.06498405148731 219 1.22658892907978 0.0411111111111111 0.482924017635983 51.8727272727273
"2010-01-15 01:30:00" 9.1 9.16477932461592 214 1.22621689450196 0.0373626373626374 0.46501502279049 53.4545454545455
"2010-12-10 20:20:00" 8.5 8.55319412351225 188.5 1.22307656631527 0.0494117647058823 0.387278985141649 46.0848484848485
"2010-11-18 02:10:00" 7 7.0505515432882 270.4 1.2265933090435 0.0471428571428571 0.251859555381554 24.169696969697
"2010-11-17 10:10:00" 9.1 9.14745085247667 265.1 1.21927456214134 0.043956043956044 0.367645646635231 53.6424242424242
"2010-10-29 06:10:00" 9.1 9.21595430411463 305 1.24687293157676 0.0406593406593407 0.377672852132094 53.9090909090909
"2010-11-05 10:40:00" 10.7 10.8148753342288 329 1.23947752271925 0.0485981308411215 0.407639873059693 83.9454545454545
"2010-11-05 23:40:00" 9.3 9.37759473685269 338 1.23069651555101 0.0397849462365591 0.44261388355538 58.7212121212121
"2010-10-29 07:10:00" 9.2 9.322488207495 307.9 1.24898574520088 0.0478260869565217 0.352258184516441 58.1454545454545
"2010-10-29 07:40:00" 9 9.1245043335008 312 1.25090910258172 0.0444444444444444 0.430148138198064 54.3515151515152
"2010-12-05 00:50:00" 9.9 10.0547606446636 312.6 1.25757837801858 0.0454545454545455 0.490557763218387 68.1090909090909
"2010-12-05 00:10:00" 9.3 9.44241159499281 324 1.25639260744584 0.0548387096774193 0.474648468454803 58.3818181818182
"2010-12-23 03:50:00" 9.9 10.0725623948853 333.1 1.26426976220595 0.0535353535353535 0.399856324242453 70.5515151515151
"2010-10-29 07:20:00" 9.2 9.32409016993674 309.8 1.24962972738092 0.0380434782608696 0.381718957049133 58.630303030303
"2010-12-05 01:00:00" 9.7 9.85223951493573 315.1 1.25781021344263 0.0463917525773196 0.382741230625436 66.0787878787879
"2010-10-29 08:10:00" 8.6 8.72106207705108 311.7 1.25180942060996 0.0534883720930233 0.423939278210727 47.6666666666667
"2010-12-04 22:00:00" 8.4 8.52140116420501 341.7 1.25320064904486 0.0583333333333333 0.390803026742592 40.9333333333333
"2010-12-04 23:30:00" 8.6 8.72647568244379 332.6 1.25414205271783 0.0709302325581395 0.337624012752923 48.7818181818182
"2010-12-22 22:10:00" 8.9 9.04382069586364 330.8 1.25953791691308 0.0617977528089888 0.292221377182553 53.1090909090909
"2010-12-05 02:50:00" 9.6 9.75673092758966 312.2 1.26015718806892 0.0697916666666667 0.191583137988846 66.8969696969697
"2010-11-24 08:30:00" 9.3 9.45179328102241 97.9 1.26014126720593 0.132258064516129 0.211705836707587 61.4969696969697
"2010-11-21 07:20:00" 11.5 11.5454693781513 151.8 1.21469346763801 0.0539130434782609 0.310745519810593 92.3575757575758
"2010-11-30 02:20:00" 12.8 12.7673983991429 147.9 1.1912495739621 0.04609375 0.285797582094661 101.272727272727
"2010-11-21 07:30:00" 10.9 10.9442154818655 153.3 1.21506594223464 0.0642201834862385 0.305956505126348 86.4424242424242
"2010-12-30 11:10:00" 14.5 14.5566153775864 163.7 1.21451434869923 0.0448275862068966 0.370278749713743 101.527272727273
"2010-12-30 08:50:00" 12.6 12.6576703621067 165 1.21695675162327 0.0444444444444445 0.375919677856284 101.327272727273
"2010-11-10 14:30:00" 11.5 11.4744930950013 153.2 1.19242875831235 0.0382608695652174 0.475731685189468 90.230303030303
"2010-11-16 05:30:00" 11.4 11.4095302639919 170.9 1.20341155099908 0.043859649122807 0.28301187615978 91.630303030303
"2010-11-30 02:10:00" 13.4 13.3664296036032 146.9 1.19139915305883 0.0447761194029851 0.178537973112611 101.363636363636
"2010-12-30 19:30:00" 14.3 14.272803601699 164.1 1.19356257517215 0.0391608391608392 0.285443081769141 101.509090909091
"2010-12-30 23:40:00" 15.1 15.05744061817 166.6 1.1902770810323 0.066887417218543 0.349207284472946 101.521212121212
"2010-11-16 06:20:00" 10.8 10.8230816006887 168.1 1.20811135924347 0.0388888888888889 0.351306861912579 78.030303030303
"2010-12-31 07:40:00" 11.6 11.5696577144538 174.4 1.19100339656524 0.0310344827586207 0.279109260983541 92.8727272727273
"2010-11-16 03:00:00" 10.7 10.7058253810141 169.4 1.20236013678952 0.0280373831775701 0.468642348007142 79.8787878787879
"2010-11-16 05:40:00" 12 12.0147693399737 169.1 1.20483620777913 0.0375 0.470656961468123 97.3515151515151
"2010-12-11 21:10:00" 12.3 12.3352882079332 154.9 1.21075983225631 0.0471544715447154 0.22838844707882 100.709090909091
"2010-12-31 06:00:00" 12.9 12.8595887907126 175.2 1.18915248890074 0.0356589147286822 0.295114684441422 101.309090909091
"2010-12-30 20:20:00" 14.6 14.5633259816169 164.8 1.19137526919486 0.0506849315068493 0.408048241175372 101.569696969697
"2010-12-30 19:00:00" 15.1 15.0806901944396 155.8 1.1957991727129 0.0377483443708609 0.255748500456264 101.521212121212
"2010-12-30 20:30:00" 14.4 14.3617009915542 163.6 1.19084599694175 0.0493055555555556 0.515086622426994 101.460606060606
"2010-12-30 20:10:00" 14.5 14.4638199839374 163.7 1.19143527160813 0.0496551724137931 0.506537757900418 101.490909090909
"2010-12-31 08:20:00" 12 11.9702911219666 164.5 1.1915049086528 0.0391666666666667 0.467777729393429 98.4181818181818
"2010-12-31 08:10:00" 11.9 11.8687156306853 167.5 1.19095602262118 0.034453781512605 0.362939525375862 98.9090909090909
"2010-12-31 07:30:00" 11.6 11.5683348272178 173.6 1.19059490140864 0.0301724137931034 0.345085959887274 95.7333333333333
"2010-11-16 04:30:00" 11.5 11.5068541979474 173.2 1.20254613108619 0.028695652173913 0.450731521787325 89.3939393939394
"2010-11-16 04:40:00" 11.3 11.3040256335 173.5 1.20168186277195 0.0265486725663717 0.332271205245213 86.4969696969697
"2010-11-16 07:00:00" 10.6 10.6129289121391 169.1 1.20479624610067 0.0330188679245283 0.409303791596175 78.4606060606061
"2010-11-16 05:20:00" 11.2 11.2064537234313 171.8 1.20247477298758 0.0276785714285714 0.312597205922337 88.030303030303
"2010-11-16 03:30:00" 10.2 10.2088723578418 171.5 1.20353366286577 0.0441176470588235 0.309381908327203 75.0727272727273
"2010-11-21 14:00:00" 9.4 9.41159667096421 175.2 1.20484671335028 0.0521276595744681 0.323932250159544 58.0060606060606
"2010-11-30 05:40:00" 9.2 9.16308891149462 175.2 1.18600810151666 0.102173913043478 0.251526702060509 54.8363636363636
"2010-11-30 05:50:00" 9.4 9.36121450501724 172.6 1.18560075069079 0.0776595744680851 0.314691103321162 57.0363636363636
"2010-11-21 19:50:00" 9.7 9.66499695343336 171.8 1.18745017923694 0.0958762886597938 0.212475449256663 64.2666666666667
"2010-11-30 06:10:00" 9.8 9.76332348764259 185.1 1.18697137520642 0.0602040816326531 0.223214826513385 61.969696969697
"2010-11-19 22:10:00" 11.1 11.0896486381976 201.3 1.19704329470284 0.106306306306306 0.189495528488085 85.1939393939394
"2010-10-22 21:50:00" 8.3 8.22114677830966 168.6 1.1665097278004 0.0698795180722891 0.157443279061307 42.0545454545455
"2010-10-23 18:20:00" 7.6 7.54813226049416 159.2 1.17598873913105 0.146052631578947 0.240025171332469 31.1212121212121
"2010-12-31 20:40:00" 11.6 11.5094516732418 176.4 1.1725067976484 0.0698275862068966 0.178526468847618 93.1575757575758
"2010-11-21 20:20:00" 10 9.96320263410503 176.1 1.18719572853511 0.058 0.176031086805579 67.7212121212121
"2010-10-23 09:10:00" 9.8 9.71546762281318 182.4 1.1696026271539 0.0438775510204082 0.177548113270208 63.3272727272727
"2010-11-11 09:40:00" 10.2 10.1608795513724 183.2 1.18663958025393 0.0303921568627451 0.159837731544196 71.0363636363636
"2010-11-10 06:30:00" 9.7 9.63383278596433 174.4 1.17600060459631 0.0268041237113402 0.206657857550323 64.2060606060606
"2010-11-30 05:30:00" 10.2 10.1590257930898 176.6 1.18599022456355 0.0666666666666667 0.183427846907939 71.8
"2010-11-10 06:10:00" 9.4 9.33821445142517 166.9 1.17688331215779 0.0265957446808511 0.192110737427608 58.6848484848485
"2010-10-24 13:40:00" 9.7 9.62650067870235 173 1.1733175597547 0.0556701030927835 0.195398883087812 64.6060606060606
"2010-12-31 16:30:00" 9.9 9.8543083519909 160.4 1.18385440669327 0.0535353535353535 0.274279835531901 67.4424242424242
"2010-10-21 14:10:00" 7.2 7.21131117306245 316.6 1.20606483415134 0.1625 0.175629381394741 28.1575757575758
"2010-10-02 22:50:00" 10.7 10.7071618635388 341.2 1.20281048990115 0.0813084112149533 0.164049490079413 79.6727272727273
"2010-11-23 03:10:00" 11.4 11.4229144038869 294.4 1.20765156694562 0.107017543859649 0.142778783534931 91.1878787878788
"2010-10-02 15:30:00" 12 12.0249964292404 345.2 1.2079155325639 0.0933333333333333 0.123971773499974 97.830303030303
"2010-11-05 03:50:00" 11.7 11.7631534591796 333.1 1.21994187473525 0.088034188034188 0.158804558267435 95.6909090909091
"2010-11-05 02:30:00" 12 12.055854081344 335.2 1.21723840454161 0.0866666666666667 0.248274018964378 98.7151515151515
"2010-11-05 01:50:00" 11.7 11.7537089194682 331.3 1.21700578929352 0.0735042735042735 0.267840628658946 96.2242424242424
"2010-11-05 03:40:00" 11.4 11.4613169520322 327.6 1.21987252503309 0.0842105263157895 0.256061202716092 92.0848484848485
"2010-11-04 23:40:00" 10.9 10.9415354721933 317.7 1.21417352802918 0.0871559633027523 0.27163328652915 84.2484848484848
"2010-11-05 02:40:00" 12.5 12.5605348134518 333 1.21792288619734 0.0712 0.273344777608949 101.327272727273
"2010-11-05 05:00:00" 12.2 12.2717714889829 333.7 1.22170885865999 0.0770491803278689 0.231770614062845 100.878787878788
"2010-11-05 02:10:00" 12.6 12.656623365656 337.9 1.21665478989421 0.0865079365079365 0.249710700073879 100.309090909091
"2010-11-05 05:10:00" 12.8 12.8754560002759 332.8 1.2217529153809 0.0734375 0.280350328850056 101.424242424242
"2010-11-05 05:30:00" 13 13.0779877308385 332.2 1.22213211235518 0.0630769230769231 0.23749154990295 101.484848484848
"2010-11-05 06:00:00" 11.9 11.9759534738135 336.2 1.22353064677851 0.0588235294117647 0.260655152571612 99.4363636363636
"2010-11-05 02:50:00" 12.2 12.2583031821182 331.3 1.21769078407403 0.0614754098360656 0.251265570131744 100.2
"2010-11-05 05:50:00" 12.7 12.7790748148282 335.3 1.22296072788255 0.0614173228346457 0.265359520129976 101.412121212121
"2010-11-05 08:40:00" 11.7 11.80611616313 323.3 1.23335757822043 0.0811965811965812 0.298544730222922 97.8242424242424
"2010-10-28 16:50:00" 12 12.0909664649459 301.8 1.22790494263601 0.149166666666667 0.170013120341546 95.8121212121212
"2010-11-23 07:10:00" 14.2 14.3317813467124 294.4 1.23413004045445 0.116901408450704 0.0865626032394294 101.454545454545
"2010-11-05 16:50:00" 12.3 12.4237724681028 327.6 1.23700247487578 0.121138211382114 0.0990016829396897 98.0484848484848
"2010-12-26 06:50:00" 10.4 10.574214819753 338.2 1.26173980711241 0.0846153846153846 0.234265232183143 78.2848484848485
"2010-12-25 18:40:00" 9.6 9.77047823182123 326.3 1.26549140866364 0.096875 0.220103691940103 65.0363636363636
"2010-12-05 05:10:00" 9.1 9.25510609944555 318.3 1.26283166834757 0.0681318681318681 0.203286761322665 55.0606060606061
"2010-12-22 21:50:00" 9.6 9.75455906454338 328.1 1.25931583670056 0.0666666666666667 0.27685954644153 63.9757575757576
"2010-12-26 02:20:00" 11.2 11.3911281277491 330.7 1.26290760441836 0.0857142857142857 0.260009539992391 91.3939393939394
"2010-12-25 19:00:00" 10.3 10.4799303216824 326.3 1.26441298466985 0.0815533980582524 0.186349865336843 77.8424242424242
"2010-12-25 17:40:00" 9.8 9.9782159563322 323.2 1.26708545557853 0.0948979591836735 0.224338947552334 64.9939393939394
"2010-12-25 17:30:00" 9.3 9.47002194393601 324 1.26744623652533 0.0870967741935484 0.223427394585051 56.0727272727273
"2010-12-26 12:10:00" 10.1 10.2894209951519 335.1 1.26921187006829 0.0702970297029703 0.27353800365954 73.1272727272727
"2010-12-25 21:00:00" 10.7 10.8786561361674 328.6 1.26153658796829 0.0850467289719626 0.218055027549938 84.7393939393939
"2010-12-26 12:00:00" 10 10.1873717436456 336.4 1.26914691419048 0.073 0.280307245017655 73.9757575757576
"2010-12-04 23:40:00" 8.7 8.82894190735184 331.5 1.25456641064931 0.0632183908045977 0.340177773434437 48.4969696969697
"2010-12-26 13:40:00" 10 10.1935913854859 337.4 1.27147287019464 0.076 0.294269492526344 70.4848484848485
"2010-12-26 09:20:00" 10.6 10.7848384262046 336.9 1.2642960154145 0.0622641509433962 0.265064320440104 82.5333333333333
"2010-12-26 13:50:00" 10 10.1935809731269 333.5 1.27146897391768 0.066 0.26278161874766 76.7939393939394
"2010-12-26 09:30:00" 10.5 10.6850303060905 339.1 1.26498336221058 0.080952380952381 0.299811496669836 81.8424242424242
"2010-12-22 16:10:00" 11.3 11.5040244488312 314.6 1.26660002828169 0.0893805309734513 0.172568627041944 93.3393939393939
"2010-12-05 04:20:00" 9.8 9.96457960705043 316.4 1.26189770925826 0.063265306122449 0.192610319463552 68.8727272727273
"2010-12-26 17:00:00" 10.4 10.6042277601784 317.9 1.27251397051372 0.0846153846153846 0.211290304003509 82.3575757575758
"2010-11-24 01:50:00" 8.2 8.32987812397778 15.8 1.25834526787974 0.0670731707317073 0.246508798251152 40.0969696969697
"2010-12-22 22:50:00" 8.3 8.43481407942627 330.5 1.25984669646431 0.0614457831325301 0.346223953371499 43.969696969697
"2010-12-23 06:30:00" 7.8 7.9496496964058 339.2 1.27082457047837 0.0641025641025641 0.406281279540123 36.969696969697
"2010-12-03 11:30:00" 7.3 7.42440988009179 2.42 1.26282355908752 0.0671232876712329 0.408113240167664 30.4242424242424
"2010-12-04 23:20:00" 9.1 9.23481993485876 331.9 1.25454589615234 0.067032967032967 0.345440666203175 55.8787878787879
"2010-01-12 01:10:00" 9.6 9.80304433119243 316 1.27818770721232 0.071875 0.349145343617038 65.8
"2010-12-19 11:20:00" 5.9 6.02066035467943 296.7 1.27556262208354 0.116949152542373 0.240260608299479 14.5575757575758
"2010-12-16 19:40:00" 5.1 5.17972510636364 358 1.25757832395879 0.145098039215686 0.106022426903746 9
"2010-11-21 06:10:00" 10.5 10.544059226476 148.2 1.21557301013113 0.0590476190476191 0.34652132669856 79.2424242424242
"2010-11-16 00:50:00" 8.6 8.5880625771956 164.2 1.19540669241316 0.0441860465116279 0.393677155854021 47.0484848484848
"2010-10-16 07:40:00" 8.6 8.59590748086127 159.7 1.19868557605493 0.036046511627907 0.332038547036668 39.1151515151515
"2010-11-21 06:20:00" 10 10.0405236100198 147.4 1.21505103839835 0.054 0.37850971886102 70.0484848484848
"2010-11-16 08:10:00" 9.2 9.21242759694884 172.6 1.20526963879961 0.0369565217391304 0.227487288976635 51.2
"2010-11-25 06:20:00" 8.5 8.51209825199488 150.4 1.20553144307364 0.0717647058823529 0.449739941391666 43.7575757575758
"2010-11-21 12:40:00" 9 9.01713954049806 175.8 1.2072696386601 0.0688888888888889 0.305154621143745 52.9575757575758
"2010-11-25 06:50:00" 8 8.00896991117786 153.6 1.20444080651717 0.05625 0.374549838195799 36.6787878787879
"2010-11-21 11:40:00" 8.4 8.42509581617457 173 1.2111895736814 0.0714285714285714 0.454251689994656 44.7636363636364
"2010-11-08 14:50:00" 7.6 7.59443237118906 206.1 1.19776223569052 0.0592105263157895 0.324982622723319 34.0484848484848
"2010-11-11 14:40:00" 7.9 7.88858376674193 214.1 1.19520193216966 0.0417721518987342 0.410580219560186 36.0969696969697
"2010-11-08 15:00:00" 7.4 7.39397699444817 205.5 1.19746977831763 0.133783783783784 0.356490957722314 31.8545454545455
"2010-10-16 14:30:00" 7.6 7.60351726819774 190.3 1.20206587617702 0.0934210526315789 0.239008887956443 34.7030303030303
"2010-11-08 14:40:00" 8.3 8.29568055159575 204.1 1.19852533442852 0.0662650602409639 0.320154555320019 42.1878787878788
"2010-11-09 15:00:00" 6.8 6.7749717866081 206.1 1.18719257194498 0.0882352941176471 0.326937786532293 23.9575757575758
"2010-11-08 15:10:00" 7.7 7.69271928414233 204.6 1.1969965943751 0.123376623376623 0.208347121254367 33.3151515151515
"2010-11-14 22:50:00" 9.6 9.59589909400054 213.1 1.19886078373619 0.0583333333333333 0.252597485804505 61.4121212121212
"2010-11-17 06:30:00" 9.7 9.70012083931501 241.6 1.20044334012414 0.0587628865979381 0.193272286407259 63.3333333333333
"2010-11-14 22:40:00" 9.2 9.19584595161758 215.2 1.19877317421862 0.0521739130434783 0.209822241035527 57.2848484848485
"2010-11-13 16:10:00" 10.5 10.504362866894 228.1 1.2018954357158 0.113333333333333 0.176438328887463 77.7878787878788
"2010-11-14 22:30:00" 10.3 10.2938931068086 214.9 1.19826458590164 0.0679611650485437 0.220196616828237 73.5878787878788
"2010-11-14 00:10:00" 10.7 10.7528771130734 237.7 1.21828290579379 0.154205607476636 0.195880659483404 86.0545454545455
"2010-11-14 21:50:00" 10.3 10.2923382988495 216.6 1.19772170385251 0.128155339805825 0.173417583814189 75.030303030303
"2010-10-28 04:00:00" 10.5 10.4981711494907 266.8 1.19977134366051 0.120952380952381 0.239510641881117 78.3636363636364
"2010-11-14 07:50:00" 10.2 10.2654266026946 252.6 1.22364637219157 0.0911764705882353 0.165978187237151 72.8545454545454
